idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.77
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.40300012
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.41799998
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.5369997
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.7580004
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.3080001
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.32199955
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.40200043
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.526
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.52999973
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.6370001
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.31500053
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.30599976
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.40399933
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.5360012
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.6379986
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.5150013
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.40600014
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.3179989
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.5249996
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.651001
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.41799927
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.5109978
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.40399933
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.4280014
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.30199814
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.4090004
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.40600204
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.52000046
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.3029976
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.5110016
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.4109993
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.40899658
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.4070015
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.42300034
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.32899857
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.3010025
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.4279976
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.40600204
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.42099762
43200,0.3,3.5,1.0,4.5,RIGHT,0,0.40299988
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.64300156
43200,0.3,3.5,1.0,4.5,RIGHT,1,0.41199875
