idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.881
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.4849999
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.45500016
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.65199995
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.48199987
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.36499977
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.7470007
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.42099953
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.36699963
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.34000015
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.4510002
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.6210003
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.45400047
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.37099838
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.34900093
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.45899963
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.34799957
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.43400002
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.4490013
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.57099915
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.6310005
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.44799995
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.43300247
28700,0.3,2.5,0.0,3.0,RIGHT,0,1.2159996
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.49300003
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.42699814
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.4510002
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.5960007
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.50099945
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.5950012
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.63199997
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.4850006
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.45499802
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.5660019
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.38000107
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.43299866
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.36499786
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.32500076
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.48800278
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.4279976
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.35900116
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.43500137
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.44999695
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.41899872
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.45500183
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.7080002
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.62799835
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.526001
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.45800018
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.40000153
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.34200287
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.43099976
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.99199677
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.48999786
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.39600372
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.49199677
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.32099915
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.33399963
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.6100006
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.33700562
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.33599854
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.43499756
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.6060028
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.31599426
28700,0.3,2.5,0.0,3.0,RIGHT,1,0.33900452
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.4830017
28700,0.3,2.5,0.0,3.0,RIGHT,0,0.34399414
