idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.611
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.485
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.9849999
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.45600033
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.796
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.77299976
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.62199974
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.40400028
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.38099957
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.48200035
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.427001
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5279999
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.52199936
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4130001
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.3880005
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.39499855
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.43400002
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.49500084
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.71100044
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5189991
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.55000114
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.519001
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.8790016
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.579998
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5209999
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.51599884
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.36600113
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6399994
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.44200134
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.40100098
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5999985
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.9729996
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.46800232
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5909996
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.38399887
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.66999817
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.62000275
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.57099915
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5060005
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.8240013
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.61299896
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5130005
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4850006
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.41899872
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.56500244
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5289993
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.9260025
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.39299774
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.48799896
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.59400177
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.48400116
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.45700073
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5110016
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6529999
27700,0.3,1.5,0.5,3.0,RIGHT,0,1.1930008
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.41999817
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5359955
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5699997
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.7800064
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5299988
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.39299774
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.538002
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.82099915
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.58599854
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.826004
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5149994
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.69999695
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6399994
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.3560028
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6100006
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.522995
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.45100403
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.63399506
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.38899994
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.42100525
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4889984
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.42900085
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5509949
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6800003
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4220047
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.38700104
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.7480011
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.70899963
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.7539978
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4600067
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.49798584
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6930084
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5970001
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.46600342
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.45899963
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.91999817
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6049957
27700,0.3,1.5,0.5,3.0,RIGHT,0,1.3650055
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.7319946
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.7610016
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.3600006
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.46899414
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.52900696
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.40499878
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5220032
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.47099304
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.4730072
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.47200012
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.48199463
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.54800415
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.3909912
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.4889984
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.8460083
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.46800232
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.42700195
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.74598694
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6070099
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4019928
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.3840027
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.477005
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.49499512
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5039978
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.43600464
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.57299805
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.91799927
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5700073
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5950012
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6859894
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.44100952
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.55999756
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.47999573
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.47999573
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.64401245
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.49499512
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.41999817
27700,0.3,1.5,0.5,3.0,RIGHT,1,1.2449951
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.41300964
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4830017
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5169983
27700,0.3,1.5,0.5,3.0,RIGHT,1,1.4279938
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.43800354
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.54299927
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.94799805
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.5189972
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.4840088
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.7350006
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.43399048
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.33700562
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.58999634
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4710083
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.68899536
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.42700195
27700,0.3,1.5,0.5,3.0,RIGHT,0,1.151001
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.69099426
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.9929962
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5110016
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.67601013
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5569916
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.56100464
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.42399597
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.68200684
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.33699036
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.40899658
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.6960144
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.3769989
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.34399414
27700,0.3,1.5,0.5,3.0,RIGHT,1,1.0890045
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.43099976
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.54400635
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6859741
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4000244
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.9169922
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.625
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.50601196
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.6359863
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.48098755
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.46502686
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.48397827
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.375
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.36901855
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.3789978
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5029907
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4920044
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.47000122
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.3710022
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.7829895
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.64801025
27700,0.3,1.5,0.5,3.0,RIGHT,0,1.0319824
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.3580017
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.8720093
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.3909912
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5079956
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.38000488
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6430054
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.3460083
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.44299316
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5669861
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6460266
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.4499817
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.70700073
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.3999939
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.5130005
27700,0.3,1.5,0.5,3.0,RIGHT,0,0.6910095
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.6000061
27700,0.3,1.5,0.5,3.0,RIGHT,1,0.54800415
27701,0.3,1.5,0.5,3.0,RIGHT,1,0.997
27701,0.3,1.5,0.5,3.0,RIGHT,0,0.55400014
27701,0.3,1.5,0.5,3.0,RIGHT,1,0.5159998
27701,0.3,1.5,0.5,3.0,RIGHT,1,0.35300016
27701,0.3,1.5,0.5,3.0,RIGHT,0,0.7329998
27701,0.3,1.5,0.5,3.0,RIGHT,0,0.3959999
27701,0.3,1.5,0.5,3.0,RIGHT,0,0.63199997
27701,0.3,1.5,0.5,3.0,RIGHT,1,0.566
27701,0.3,1.5,0.5,3.0,RIGHT,1,0.38199997
27701,0.3,1.5,0.5,3.0,RIGHT,1,0.5230007
27701,0.3,1.5,0.5,3.0,RIGHT,1,0.70899963
27701,0.3,1.5,0.5,3.0,RIGHT,0,0.5809994
27701,0.3,1.5,0.5,3.0,RIGHT,1,0.49300003
27701,0.3,1.5,0.5,3.0,RIGHT,1,0.4130001
27701,0.3,1.5,0.5,3.0,RIGHT,0,0.5090008
