idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.548
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.30299997
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.40299988
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.30299997
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.30900002
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.4159999
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.40100002
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.30200005
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.6160002
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.30200005
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.30300045
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.39799976
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.50300026
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.29999924
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.30000114
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.39999962
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.4090004
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.3979988
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.40999985
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.39999962
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.39999962
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.5059986
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.29800034
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.6150017
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.40499878
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.50500107
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.39899826
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.40200043
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.31299973
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.3959999
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.30400085
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.3959999
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.29599762
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.51399994
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.40400314
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.3999977
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.4070015
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.39899826
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.4070015
21800,0.4,4.5,0.0,2.0,RIGHT,0,0.40100098
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.40499878
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.30200195
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.31100464
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.29699707
21800,0.4,4.5,0.0,2.0,RIGHT,1,0.30799866
