idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.661
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.40700006
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.42799997
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.4130001
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.80700016
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.421
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.42199993
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.46899986
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.6260004
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.5209999
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.41699982
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.4980011
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.42000008
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.68099976
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.44400024
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.38699913
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.6590004
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.625
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.6650009
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.5269985
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.41400146
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.38799858
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.38299942
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.3860016
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.41699982
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.6080017
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.73999786
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.43700027
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.4090004
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.6329994
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.538002
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.6909981
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.4430008
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.68299866
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.7369995
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.5130005
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.6380005
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.50500107
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.4259987
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.7410011
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.51399994
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.42499924
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.4889984
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.40499878
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.6520004
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.5320053
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.38899994
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.42799377
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.39800262
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.7310028
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.49700165
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.746994
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.73900604
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.48199463
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.51000214
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.54299927
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.42099762
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.41600037
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.41899872
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.49500275
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.50600433
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.41199493
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.6539993
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.5070038
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.4379959
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.41900635
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.5269928
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.40600586
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.45600128
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.42599487
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.48600006
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.5340042
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.3959961
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.54299927
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.526001
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.42099762
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.7000046
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.75099945
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.94599915
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.41799927
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.71299744
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.41400146
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.44599915
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.4940033
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.4449997
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.41799927
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.43299866
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.43600464
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.42300415
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.7589874
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.42601013
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.4059906
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.8880005
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.50601196
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.42599487
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.41799927
5500,0.1,2.0,0.0,0.5,RIGHT,0,0.55200195
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.5249939
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.90800476
5500,0.1,2.0,0.0,0.5,RIGHT,1,0.8919983
