idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.554
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.301
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30200005
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30200005
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30100012
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3039999
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3029995
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3010006
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3029995
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3010006
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3029995
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30300045
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30200005
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3010006
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.29999924
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3010006
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30399895
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30400085
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3029995
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30200005
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30200005
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30200005
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30200005
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3029995
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30200005
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30200195
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.29999924
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30599976
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.29999924
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3030014
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3029976
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3010025
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3009987
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3009987
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.3030014
16000,0.1,3.5,2.5,1.5,RIGHT,1,0.30400085
