idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.589
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.403
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.7559998
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.42700005
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.4239998
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.33500004
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.57199955
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.64100075
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32699966
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.4460001
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32800007
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.46899986
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.42900085
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.41900063
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.43799973
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.41900063
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32099915
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.33799934
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.31299973
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.33100128
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.42199898
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.4320011
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32900047
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.5289993
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.41799927
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.31499863
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.41500092
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.3390007
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.34400177
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.54299927
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.31699753
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.46100235
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.776001
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.4299965
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.48700333
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.33199692
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.34600067
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.3240013
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.40800095
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.42199707
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.42200089
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.42700195
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32699966
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.34199905
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.33800125
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.3089981
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.45899963
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.44200134
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.7040024
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.3279953
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.44400024
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32299805
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.55000305
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.336998
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.34400177
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.8239975
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.3080063
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.44099426
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.63300323
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.4339981
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.4220047
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.31900024
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.33099365
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.3100052
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.44799805
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.45700073
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.47100067
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.34500122
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.49499512
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32700348
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.4509964
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.336998
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.46800232
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.3219986
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32300568
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32699585
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32099915
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.34400177
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.5530014
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.66799927
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.44200134
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.4319992
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.41200256
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.41899872
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.44799805
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.31300354
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.43099976
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.30099487
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.45600128
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.4419937
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32000732
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.31799316
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.68000793
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.42799377
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.3350067
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.33399963
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32699585
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.41500854
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.57099915
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.45700073
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.42999268
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.43400574
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.31298828
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.4520111
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32299805
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.35099792
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32299805
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.31700134
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.6170044
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.42599487
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.32699585
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.43600464
11200,0.3,3.0,0.5,1.0,RIGHT,1,0.56199646
11200,0.3,3.0,0.5,1.0,RIGHT,0,0.44500732
