idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.776
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.30299997
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.29900002
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.4000001
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.40400028
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.5089998
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.40400028
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.3039999
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.5079994
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.30200005
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.49800014
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.30499935
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.31200027
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.39800072
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.4050007
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.3009987
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.61100006
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.40400124
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.4069996
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.4109993
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.39700127
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.39899826
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.4050007
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.30199814
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.40299988
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.40399933
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.39699936
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.29800034
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.50300217
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.40299988
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.40100098
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.4019966
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.3010025
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.3029976
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.3050003
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.30400085
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.2989998
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.40499878
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.5150032
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.29800034
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.40599823
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.3050003
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.61100006
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.40299988
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.50699997
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.40100098
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.30000305
17300,0.4,4.5,0.5,1.5,RIGHT,1,0.3199997
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.40299988
17300,0.4,4.5,0.5,1.5,RIGHT,0,0.40899658
