idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.96
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.58299994
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5140002
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.6069999
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.44299984
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.3329992
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.46900082
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.71399975
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.43700027
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.77199936
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5279999
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.7880001
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.55799866
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.7210007
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.4680004
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.38199997
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.1539993
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.48900032
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.9069996
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.70000076
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.6209984
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.96500015
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.64300156
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.243
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5470009
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.6989975
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.4449997
4800,0.4,1.0,0.0,0.5,RIGHT,0,1.6570015
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.61299896
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5830002
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.4830017
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.6289978
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.5970001
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.62599945
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.64100266
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.51399994
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.7249985
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.2640038
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.875
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.6119995
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.50699615
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.93800354
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.6529999
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5929947
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.9920044
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.92700195
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.69799805
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.91799927
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.81900024
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5400009
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.47399902
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.47699738
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.7710037
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.65999603
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.7249985
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5430069
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.53899384
4800,0.4,1.0,0.0,0.5,RIGHT,0,1.1620026
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.69400024
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5070038
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.86299896
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.6059952
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.84400177
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.42300415
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.246994
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.253006
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.71499634
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.6989975
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.9410019
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.3919983
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.54100037
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.60900116
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.538002
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.54499817
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.7460022
4800,0.4,1.0,0.0,0.5,RIGHT,0,1.2279968
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5960083
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.1989899
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.779007
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.0509949
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.9889984
4800,0.4,1.0,0.0,0.5,RIGHT,0,1.4680023
4800,0.4,1.0,0.0,0.5,RIGHT,0,1.003006
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.8569946
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.69099426
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5450134
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.9219971
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.8569946
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.68200684
4800,0.4,1.0,0.0,0.5,RIGHT,0,1.5909882
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.201004
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.46600342
4800,0.4,1.0,0.0,0.5,RIGHT,1,1.3029938
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.4889984
4800,0.4,1.0,0.0,0.5,RIGHT,1,0.5700073
4800,0.4,1.0,0.0,0.5,RIGHT,0,0.7659912
