idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.547
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29999995
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2980001
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.40299988
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.30100012
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29699993
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2989998
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29699993
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29699993
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29699993
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2989998
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2980013
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2989998
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29999924
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29700089
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799843
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2989998
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799843
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.3010025
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.3009987
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.30199814
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29700089
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2989998
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29700089
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2989998
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.3009987
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2989998
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2989998
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,0,0.40100098
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.3979988
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800034
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29999924
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.30000305
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.30199814
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800415
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800415
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29999542
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.30000305
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800415
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800415
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2990036
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2970047
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29699707
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800415
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.3010025
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800415
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29899597
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800415
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29699707
21600,0.2,4.5,2.0,2.0,RIGHT,0,0.40100098
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.397995
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2970047
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29899597
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2970047
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2990036
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29599762
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2970047
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29699707
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29800415
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.30200195
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29799652
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.2970047
21600,0.2,4.5,2.0,2.0,RIGHT,1,0.29899597
