idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.554
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31200004
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30299997
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.2999997
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31599998
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200005
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30300045
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3039999
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3039999
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30099964
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200005
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29800034
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30900002
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31900024
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31200027
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30900002
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30399895
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30900002
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3010006
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3009987
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3180008
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3180008
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31200027
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3260002
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30199814
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3240013
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31000137
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3029976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30600357
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29999924
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.2989998
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3089981
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.32100296
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.32099915
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30199814
37700,0.3,2.5,3.5,4.0,RIGHT,0,0.40100098
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.4129982
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.32400513
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29999542
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.2990036
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30999756
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30999756
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3069992
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.32099915
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29999542
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3089981
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.32600403
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3069992
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31399536
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3120041
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3069992
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.32299805
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30900574
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30399323
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31100464
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3129959
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31100464
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30999756
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3089981
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30700684
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.32299805
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.33000183
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3019867
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30300903
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,3.5,4.0,RIGHT,0,0.41101074
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3999939
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31900024
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31399536
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30500793
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30499268
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30500793
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31700134
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31599426
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30101013
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30900574
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30000305
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31100464
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31100464
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31300354
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30699158
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30300903
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31498718
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31300354
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30700684
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30700684
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.32398987
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30101013
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.3039856
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30101013
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30999756
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30500793
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31399536
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29899597
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30300903
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30700684
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.32398987
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.31100464
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30499268
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30700684
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.29800415
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30099487
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30101013
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30999756
37700,0.3,2.5,3.5,4.0,RIGHT,1,0.30099487
