idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.652
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.30000007
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.3000002
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.29900026
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.3000002
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.29900074
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.3000002
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.3000002
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.3000002
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.29999924
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2990017
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.29999924
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.30000114
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.29999924
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.30000114
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.3009987
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.30000305
35000,0.1,4.5,1.5,3.5,RIGHT,1,0.2989998
