idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.693
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.311
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32500005
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.5710001
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.43799973
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.44799995
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.45699978
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32199955
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32800007
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32900047
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.31099987
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.3249998
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.4619999
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.3409996
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32999992
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32999992
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.7230015
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.57499886
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.7229996
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.42900085
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.46700096
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.4659996
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.46299934
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.33200073
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.59000015
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.42499924
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.32899857
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.42100143
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.46699905
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.47000122
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32299805
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.42500305
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.4319992
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.47100067
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.4679985
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.45800018
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.33000183
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.68299866
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.4319992
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32799911
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.44000244
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.42499924
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.3260002
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.3260002
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.4259987
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.33300018
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.3239975
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.41999817
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.59400177
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.43299866
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.33599854
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.4220047
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.42699432
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.5580063
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.33300018
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.33200073
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.33399963
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.48099518
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.69599915
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.42300415
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.336998
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.33100128
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.46099854
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32600403
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.42799377
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.4319992
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.45700073
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.44900513
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.6969986
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.5699997
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32499695
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.4330063
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.3319931
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.32700348
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.5699997
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32900238
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.33100128
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32899475
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.42300415
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.42299652
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.46099854
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.33200073
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.42100525
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.4339981
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.3279953
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.33400726
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.43099976
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.3319931
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.33700562
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.43699646
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.43099976
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.42500305
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.31799316
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32901
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32598877
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.4600067
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.46099854
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32600403
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.32899475
29000,0.1,3.0,0.5,3.0,RIGHT,1,0.3310089
29000,0.1,3.0,0.5,3.0,RIGHT,0,0.43099976
