idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.804
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.60300004
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.41799998
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.46400023
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.46799994
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.57400036
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.43499947
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.7720003
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3380003
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5629997
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.6430006
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.7159996
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.38199997
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.35899925
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5400009
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.4680004
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5949993
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.35499954
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.526001
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.49300003
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.63199997
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.6000023
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.37199783
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.38500214
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.37299728
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.37800217
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.47299957
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.51599884
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.43099976
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.564003
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.4889984
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.64500046
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.69200134
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3619995
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.33099747
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.47000122
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.7080002
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.62599945
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.4259987
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.7180023
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5400009
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.51999664
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.45800018
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.48400116
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3580017
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.40699768
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.48600006
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5699997
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.9889984
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.43400574
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5970001
36700,0.3,1.5,1.0,4.0,RIGHT,1,1.0679932
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.34400177
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.40399933
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.63100433
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.38199615
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.6910019
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.461998
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.69000244
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.4339981
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5510025
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.42099762
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.4370041
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3829956
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.34200287
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.39499664
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.41400146
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5250015
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.39099884
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5110016
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.41099548
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.8920059
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5649948
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5070038
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.49500275
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.51599884
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3789978
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.4960022
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.51200104
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.36999512
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.39500427
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.4319992
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.44200134
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.53499603
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.38500214
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.57299805
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.397995
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.42300415
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.44799805
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3670044
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.46400452
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.55999756
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3639984
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.39500427
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.71798706
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.4830017
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.51000977
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.6469879
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.37800598
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.40100098
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5379944
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.49501038
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.81999207
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.38200378
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.84599304
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5910034
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.69599915
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.44900513
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.42500305
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.36799622
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.70700073
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.47399902
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.44799805
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3650055
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5240021
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.47698975
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.55599976
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.45500183
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.6090088
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.37799072
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3880005
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.68099976
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3310089
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.42799377
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.38200378
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5529938
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.38200378
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.80599976
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5149994
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5169983
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.58000183
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.6170044
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.6239929
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.7210083
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.36898804
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.40501404
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.34599304
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5509949
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.43800354
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.4960022
36700,0.3,1.5,1.0,4.0,RIGHT,0,1.2799988
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.32200623
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5149994
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.34500122
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3809967
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5269928
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.67401123
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.6029968
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5049896
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.4920044
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3919983
36700,0.3,1.5,1.0,4.0,RIGHT,1,1.0310059
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.6239929
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.4600067
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.34100342
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.38398743
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.43800354
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.35099792
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.4880066
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.58099365
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.52500916
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.36799622
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.47799683
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.37400818
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.45500183
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5109863
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.4940033
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.45899963
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.41200256
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.37600708
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.37698364
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.44500732
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3420105
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.40100098
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.6419983
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.4920044
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.54800415
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.3579712
36700,0.3,1.5,1.0,4.0,RIGHT,1,1.0540161
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.38998413
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.50601196
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.64401245
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.46600342
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.48098755
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.37298584
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.598999
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.41201782
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.5709839
36700,0.3,1.5,1.0,4.0,RIGHT,1,0.40701294
36700,0.3,1.5,1.0,4.0,RIGHT,0,0.5750122
