idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.571
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31599998
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.329
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31799984
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3260002
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3249998
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31799984
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32299995
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3260002
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3189993
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32400036
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32299995
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3239994
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31400108
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3199997
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3220005
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.33199883
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32800102
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3179989
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32500076
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3199997
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31900024
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.5849991
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3200016
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32100296
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32299805
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.46699905
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3180008
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32500076
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3219986
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32099915
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31900024
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32500076
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32699966
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32300186
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32799911
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.45399857
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3220024
24500,0.1,3.0,1.0,2.5,RIGHT,0,0.42699814
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.4239998
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31900024
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3199997
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31900024
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31900024
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.31900024
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32300186
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3239975
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.32100296
24500,0.1,3.0,1.0,2.5,RIGHT,1,0.3239975
