idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.545
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.296
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499984
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.296
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.296
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.2949996
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600048
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29699993
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499912
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500008
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.39699936
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599953
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500198
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500198
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,4.0,0.5,RIGHT,0,0.39699936
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.39699936
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500198
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.30199814
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500198
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500198
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.2989998
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29500198
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.39699936
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600143
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.3010025
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.39800262
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.3089981
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.30000305
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.2970047
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,0,0.39600372
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.39699554
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.2950058
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29499817
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29599762
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600525
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29699707
8900,0.5,5.0,4.0,0.5,RIGHT,1,0.29600525
