idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.605
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.48199987
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.37400007
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.5300002
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.35999966
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.4050002
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.39800072
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.42000008
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3729992
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.4470005
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.43200016
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.34399986
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3260002
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3899994
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.37199974
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.6140003
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3770008
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.35000038
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.355999
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.43899918
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.34600067
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.37199974
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.4090004
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.36600113
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.33499908
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3919983
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3560028
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3429985
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.355999
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.4110031
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.47399902
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.43799973
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.33300018
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.30400085
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.33499908
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3769989
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.36500168
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3639984
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.51599884
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.42300034
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3500023
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.37599945
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3429985
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.34700012
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.4449997
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.32900238
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.36400604
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.32299805
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3789978
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.3919983
22700,0.3,1.0,2.5,2.5,RIGHT,1,0.39600372
