idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.549
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29999995
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.296
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.2989998
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29900026
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3000002
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40100002
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29699993
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40199947
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29900074
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40299988
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30700016
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29699898
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40000153
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.40599823
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40100098
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.39699936
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.41200066
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40399933
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3010006
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3029995
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.4050007
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.50699997
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29699898
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30599976
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29999924
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3030014
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29600143
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.4030037
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3979988
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.40299988
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40299988
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30199814
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40400314
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.4110031
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40299988
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.3999977
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40399933
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3030014
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.4109993
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.39699936
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30000305
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.5379982
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3030014
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.40800476
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3959961
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.4019928
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.39600372
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.4070053
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.5149994
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3219986
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.40000153
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.29699707
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.39600372
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30599976
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29999542
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.49900055
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30000305
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.42099762
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.40699768
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.5149994
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40999603
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29800415
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.40200043
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.41699982
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.41699982
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.62999725
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3030014
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30200195
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29999542
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3030014
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.4090042
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40299988
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3050003
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.4019928
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.40000153
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.39800262
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29699707
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.3120041
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.61100006
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.4980011
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30199432
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29600525
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29799652
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.39800262
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.29999542
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.5090027
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.310997
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30599976
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.40299988
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40100098
48400,0.5,4.0,1.5,5.0,RIGHT,0,0.41400146
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.40699768
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30099487
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.29899597
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30200195
48400,0.5,4.0,1.5,5.0,RIGHT,1,0.30101013
