idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.704
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.34500003
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33299994
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.34100008
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33199978
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32400036
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32800007
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32700062
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32800007
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33399963
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3380003
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33399963
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32799911
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.31700134
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3260002
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33099937
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32999992
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3220005
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.31599998
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3260002
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32899857
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32500076
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33200073
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.31499863
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33800125
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32899857
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.35300064
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3260002
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3390007
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.31499863
42000,0.1,2.5,1.5,4.5,RIGHT,0,0.43899918
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.42900085
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3260002
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33200073
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32999802
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32700348
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3259964
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33300018
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33000183
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33599854
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33000183
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32500076
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32799911
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32500076
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32499695
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32800293
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33499908
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.33100128
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3219986
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.32800293
42000,0.1,2.5,1.5,4.5,RIGHT,1,0.3199997
