idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.561
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.314
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.29900002
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.29900026
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.32399988
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.30299997
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.31499958
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.32800007
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.31599998
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.33100033
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.31599998
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.31099987
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.31399918
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.3220005
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.31900024
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.30599976
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.40299988
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.3010006
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.3220005
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.31299973
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.30999947
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.32699966
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.32800102
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.38699913
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.36400032
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.3030014
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.29699707
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.36600113
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.33800125
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.32999802
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.34400177
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.32299805
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.38700104
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.37099838
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.30900192
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.31599808
22900,0.5,1.0,4.5,2.5,RIGHT,1,0.30600357
