idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.716
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.439
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.29699993
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.5609999
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.4369998
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.30700016
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34599972
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34600067
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.47499943
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.4499998
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.3180008
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.34699917
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.43300056
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.31399918
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3390007
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.4790001
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33799934
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33600044
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.44099998
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.4489994
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.39100075
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.4130001
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34700012
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.4339981
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.4239998
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32300186
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.41600037
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.42699814
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.314003
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3069992
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.45199966
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.4319992
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3409996
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.35300064
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32899857
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32100296
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.6629982
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.41699982
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3500023
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.4259987
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.5089989
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.42000198
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3069992
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32500076
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.41799927
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.41500092
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.35599518
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32500458
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.5319977
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.42300415
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.43299866
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.43099976
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32699585
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.4260025
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.36699677
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.44400024
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.42700195
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.41999817
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3350067
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32699585
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.31300354
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.58999634
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.42900085
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3239975
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33900452
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.40399933
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.57699585
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.413002
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.56199646
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34999847
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32300568
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33799744
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33100128
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.47299957
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.4489975
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32700348
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3259964
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3050003
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.47200012
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.41000366
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.4850006
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33399963
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.31700134
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34899902
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3409958
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.58800507
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.43699646
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.439003
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.36100006
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.548996
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32900238
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33599854
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.31100464
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.5569916
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.33000183
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.44400024
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32600403
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33900452
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34599304
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.46400452
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3809967
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.6170044
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.45700073
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.43299866
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34098816
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.45700073
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3270111
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.30200195
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34098816
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.4880066
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32299805
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33200073
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.45300293
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.35699463
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3330078
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.5
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.36698914
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.31500244
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33000183
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33799744
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.30101013
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.5149994
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.45098877
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32400513
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32200623
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.41999817
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.32800293
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.32899475
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.34799194
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.43200684
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.31599426
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32600403
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.43400574
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.35499573
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.41999817
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3580017
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.43200684
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.522995
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.30699158
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.4940033
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32699585
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3210144
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.30799866
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.35198975
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.41400146
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.41000366
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.40400696
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.43499756
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32099915
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.30000305
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33499146
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.41700745
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.8299866
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.33200073
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.31700134
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3580017
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34300232
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.31500244
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.31199646
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34899902
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.34700012
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32299805
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.32099915
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.5660095
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.43598938
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.3230133
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.30699158
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.44700623
37800,0.4,2.5,1.0,4.0,RIGHT,0,0.33299255
37800,0.4,2.5,1.0,4.0,RIGHT,1,0.42800903
