idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.55
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200005
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29900002
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29799986
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40199995
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.39900017
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.4119997
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29900074
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3019991
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3000002
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29900074
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29999924
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3009987
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30400085
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29999924
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2990017
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3049984
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.4070015
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.39899826
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3010006
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3030014
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200005
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3010006
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40399933
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3009987
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3030014
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30199814
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40000153
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40200043
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29999924
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3009987
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40299988
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.2989998
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.39900208
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29999924
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.3959999
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40100098
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3029976
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30799866
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2989998
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800034
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3009987
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30599976
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30400085
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40499878
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40299988
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30400085
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40299988
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40000153
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29799652
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2970047
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3050003
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.3999939
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40100098
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3030014
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40899658
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30599976
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30799866
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2990036
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30599976
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40599823
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2990036
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29999542
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30599976
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3030014
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40000153
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.39900208
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.5099945
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.39700317
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29999542
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3030014
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30400085
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.39700317
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3999939
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30799866
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40100098
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3999939
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40800476
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30101013
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2979889
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30700684
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2979889
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.5110016
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.39900208
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.41400146
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.41300964
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40299988
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2979889
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29901123
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.5070038
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.39900208
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.39700317
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40100098
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29699707
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30799866
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.41099548
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29901123
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30799866
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2999878
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40200806
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.39700317
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.397995
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30300903
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.41299438
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29701233
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.4019928
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30101013
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40299988
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40000916
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.3039856
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29600525
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.41099548
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2979889
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30300903
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30400085
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40098572
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40800476
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30300903
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2999878
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40400696
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.40699768
3700,0.3,4.5,1.0,0.0,RIGHT,0,0.29899597
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.40400696
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2979889
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2989807
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2960205
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3700,0.3,4.5,1.0,0.0,RIGHT,1,0.2999878
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.55
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.40100002
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29900002
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.4000001
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.50699997
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29699993
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29699993
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.40599918
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3000002
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3000002
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.408
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.39999962
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29599953
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2989998
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29999924
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3010006
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3029995
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000114
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30200005
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.39999962
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2989998
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.5149994
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000114
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29999924
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2989998
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.40299988
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.5099983
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2989998
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.40000153
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.5089989
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3009987
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.39900208
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3999977
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2990036
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.4019966
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.41500092
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.40600204
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30199814
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3030014
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29700089
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29799652
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.40999985
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.5099983
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.40200043
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.40000153
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2990036
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.40299988
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3999939
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2990036
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.5130005
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.40200043
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30399323
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.314003
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29699707
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2990036
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.41099548
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2990036
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29799652
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2970047
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29999542
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30199432
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2990036
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.40200043
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.40000153
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.4090042
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.41400146
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30399323
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.2970047
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3010025
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3069992
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29799652
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30199432
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3030014
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3030014
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3050003
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30300903
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.41799927
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3019867
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30101013
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.40499878
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29901123
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3039856
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30599976
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29901123
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29701233
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.397995
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.5180054
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.41099548
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30300903
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30400085
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.4119873
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.30101013
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3999939
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29800415
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30400085
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30499268
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29901123
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.397995
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.40800476
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29899597
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30900574
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30299377
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30099487
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.40000916
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.4019928
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30101013
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.40499878
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.41299438
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30799866
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.41400146
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.40100098
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.3999939
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.41900635
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30000305
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30200195
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.29699707
3701,0.3,4.5,1.0,0.0,RIGHT,0,0.4039917
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.39900208
3701,0.3,4.5,1.0,0.0,RIGHT,1,0.30101013
