idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.546
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.296
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.296
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29500008
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.296
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.296
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29699993
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600048
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600048
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600048
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599953
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29500198
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29500198
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29700089
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600143
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.2950058
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599762
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29699707
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29501343
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29599
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29499817
13100,0.2,5.0,3.5,1.0,RIGHT,1,0.29600525
