idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.909
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.46500003
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.44899988
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.4590001
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.44700003
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.42599964
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.31799984
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.31300068
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.77299976
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.31799984
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.48099995
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.4430008
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.2989998
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.4470005
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.3639984
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.94000053
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.69799995
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.32800102
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.49899864
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.38300133
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.43400002
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.8600006
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.51599884
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.50299835
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.41800308
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.46899796
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.8899994
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.34000015
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.32500076
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.5909996
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.55400085
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.34399796
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.45500183
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.46300125
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.84199905
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.42099762
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.46800232
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.63199997
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.34799957
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.36100006
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.4339981
46800,0.4,2.5,0.0,5.0,RIGHT,1,0.42200089
46800,0.4,2.5,0.0,5.0,RIGHT,0,0.44800186
