idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.548
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29799998
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.2980001
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29799986
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29900026
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29799986
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29799938
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29699993
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29600048
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.50099945
44600,0.2,5.0,1.5,4.5,RIGHT,0,0.3970003
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.39699936
44600,0.2,5.0,1.5,4.5,RIGHT,0,0.39800072
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.39800072
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29799843
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29699898
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.2990017
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.40399933
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29699898
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29700089
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29699707
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.2989998
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29600143
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.29800034
44600,0.2,5.0,1.5,4.5,RIGHT,1,0.2989998
