idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.55
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29700005
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.3000002
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.3000002
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29799986
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600048
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699993
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.5010004
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.39899826
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.39800072
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.40000153
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.39900017
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699898
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29799843
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.40000153
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.39899826
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800034
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.30199814
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.3009987
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29999924
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.3979988
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.39699936
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600143
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.3959999
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.39699936
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29999924
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29700089
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2989998
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29999542
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29799652
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29799652
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2950058
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.30400085
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.39900208
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.3959961
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29799652
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.39900208
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.39800262
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.3959961
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2990036
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29599762
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.40200043
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2970047
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2979889
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.40000916
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.39700317
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.397995
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.397995
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.40098572
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29901123
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.30099487
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.39900208
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.39900208
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.40499878
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,0,0.3959961
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.3999939
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2979889
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29800415
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29599
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29701233
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29899597
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29600525
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.30000305
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.2979889
39700,0.3,4.5,2.5,4.0,RIGHT,1,0.29699707
