idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.656
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.505
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.5049999
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.5079999
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.4000001
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30100012
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.5080004
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.39799976
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.39999962
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.39900017
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40700054
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30300045
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29999924
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.3009987
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.39999962
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.3010006
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29999924
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.29999924
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40200043
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.5130005
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.3009987
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.3009987
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40400314
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30399704
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30200195
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40200043
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.60899734
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40200043
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40200043
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.39899826
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40100098
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29800034
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.50699997
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.60700226
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.39899826
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.5060005
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.2989998
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.3979988
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40200043
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40200043
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30199432
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40000153
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.39899445
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29800415
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29999542
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30200195
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40000153
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.2990036
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.397995
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40699768
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.3010025
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.5270004
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40100098
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.3050003
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.50499725
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40399933
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.51000214
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.39899445
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29799652
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.2970047
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.71499634
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.39800262
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30000305
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40499878
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40299988
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.39699554
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.39900208
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40599823
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.40000153
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.29899597
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.2990036
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.30099487
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.4050064
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.397995
17700,0.3,5.0,0.0,1.5,RIGHT,1,0.5019989
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.71900177
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.41799927
17700,0.3,5.0,0.0,1.5,RIGHT,0,0.40200043
