idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.569
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33599997
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3570001
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.37300014
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3369999
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33899975
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34700012
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.32900047
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34399986
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34599972
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33899975
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33600044
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3540001
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.32900047
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.37400055
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34399986
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33199883
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33000183
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3389988
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3520012
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3429985
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3369999
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.35500145
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.36999893
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.32999802
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.4280014
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3579979
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34600067
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3520012
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33200073
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.32299805
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34700012
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.36500168
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34599686
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.35100174
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33499908
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.32799911
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34500122
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33499908
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34400177
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3540001
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.36100006
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3390007
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.36700058
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34799957
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.35199738
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33200073
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.35499954
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.39099884
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.336998
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34000397
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.35799408
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.32800293
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34400177
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33799744
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33000183
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34999847
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33999634
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34600067
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.32200623
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.35199738
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.35499573
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.32900238
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.43499756
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.4350052
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33599854
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34700012
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34500122
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34199524
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.34700012
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.3540039
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33200073
13600,0.2,1.0,3.5,1.5,RIGHT,1,0.33100128
