idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.65
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40100014
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29799986
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39900017
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39699984
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.2989998
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29799938
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.3010006
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40100002
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.2989998
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.3970003
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39699936
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.5079994
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699898
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.3010006
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29599953
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39999962
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29799843
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.2990017
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40299988
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.5
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.5020027
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.4050026
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39899826
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39699936
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40100098
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29999924
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.2989998
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.50099945
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.51000214
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.5
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40100098
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29799652
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800034
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39899826
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.3959999
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29700089
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29899597
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.2990036
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.3959961
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40100098
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40099335
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39800262
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39600372
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.3959961
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40299988
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29899597
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29799652
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.397995
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39800262
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29799652
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.40000153
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39900208
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.30000305
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29899597
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39600372
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.40299988
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.29999542
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.50600433
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29599762
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.2990036
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39800262
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.397995
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.6119995
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.30000305
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39900208
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.29799652
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39800262
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.5
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40200043
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39699554
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.3030014
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40200043
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.30200195
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39698792
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39801025
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39698792
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.29701233
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.397995
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.3999939
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.30000305
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.4019928
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29701233
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.30099487
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29901123
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29899597
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.3999939
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40400696
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39900208
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39698792
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.30101013
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.397995
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.30099487
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39801025
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39900208
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.397995
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39900208
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.70899963
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.5009918
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39601135
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.5029907
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39801025
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.4019928
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29899597
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29901123
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.2979889
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29701233
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.2979889
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.40100098
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.4019928
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.5019989
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.5039978
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.3959961
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39900208
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39801025
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.49798584
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29901123
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.2979889
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.5
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29600525
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39900208
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39698792
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39900208
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.40299988
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.30000305
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.397995
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.49900818
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.4019928
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29899597
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29701233
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.397995
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.3999939
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39900208
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.29600525
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29899597
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.3999939
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.39700317
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.40100098
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.49899292
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29599
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.3000183
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.30099487
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29901123
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29699707
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.29800415
40200,0.3,5.0,1.0,4.0,RIGHT,1,0.39797974
40200,0.3,5.0,1.0,4.0,RIGHT,0,0.5010071
40201,0.3,5.0,1.0,4.0,RIGHT,1,0.546
40201,0.3,5.0,1.0,4.0,RIGHT,1,0.29700005
40201,0.3,5.0,1.0,4.0,RIGHT,0,0.503
