idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.643
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3649999
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3540001
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36600018
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35599995
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36399984
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35200024
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3529997
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35099983
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36800003
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36100006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.33100033
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.37600136
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299873
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35900116
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35899925
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3600006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3389988
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36800003
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36100006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3730011
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.355999
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3579998
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35300064
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36299896
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34500122
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34999847
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36100006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36899948
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3769989
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34600067
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3619995
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36800003
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3580017
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3789978
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34900284
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35699844
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3580017
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3639984
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.4070015
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35899734
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34200287
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34400177
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36999893
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3710022
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.41400146
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34600067
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36100006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36100006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36100006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34199524
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36499786
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3560028
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3500061
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35900116
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34899902
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36699677
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3600006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36299896
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36499786
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3619995
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36200714
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36499786
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.336998
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3659973
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34900665
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34899902
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.33999634
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34300232
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36499786
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34899902
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3880005
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.37400055
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3730011
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34899902
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34999847
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3560028
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34799957
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.33999634
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3630066
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35099792
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34799957
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34300232
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3619995
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3600006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.37400055
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36299896
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36699677
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3600006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34500122
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.352005
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3600006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35499573
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3619995
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.352005
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34999084
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3809967
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.37600708
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3600006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3619995
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35499573
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3590088
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35699463
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.375
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.33999634
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3500061
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36698914
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.37400818
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3460083
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35798645
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3570099
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35699463
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.33900452
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3619995
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36099243
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3500061
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3560028
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34899902
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34300232
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3650055
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34298706
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.33399963
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36801147
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35499573
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36999512
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3690033
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3560028
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3540039
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35499573
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35899353
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.37001038
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36299133
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3540039
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3480072
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.38598633
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34500122
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3600006
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3670044
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.40600586
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36499023
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3659973
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3670044
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3500061
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.375
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3580017
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35699463
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35099792
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.352005
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.33900452
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3610077
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36999512
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35099792
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34899902
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3500061
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3580017
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.33599854
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3789978
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34999084
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34901428
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35499573
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34700012
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34899902
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.352005
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3650055
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35598755
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34300232
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3560028
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3659973
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3670044
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34599304
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.352005
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35299683
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3630066
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35899353
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3540039
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.33599854
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3539734
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36602783
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.34899902
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36398315
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.3500061
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.37399292
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36901855
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.35897827
13500,0.1,1.0,3.0,1.5,RIGHT,1,0.36999512
13501,0.1,1.0,3.0,1.5,RIGHT,1,0.617
13501,0.1,1.0,3.0,1.5,RIGHT,1,0.37300003
13501,0.1,1.0,3.0,1.5,RIGHT,1,0.35699987
13501,0.1,1.0,3.0,1.5,RIGHT,1,0.36399984
13501,0.1,1.0,3.0,1.5,RIGHT,1,0.38399982
