idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.863
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.403
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.29900002
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40499973
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.5140004
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.30199957
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40399933
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.5060005
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.2989998
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.5060005
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.3989992
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40400124
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.5149994
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.4109993
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40400124
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.30399895
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.39800072
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.41200066
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.39699936
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.3959999
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.30400085
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.51000214
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.3029976
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.3010025
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.29999924
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.29700089
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.3029976
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.30200195
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.39699936
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.41399765
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.4050026
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.4129982
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40299988
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.3010025
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.30199814
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.62400055
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.29700089
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40599823
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.29999924
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.30200195
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40000153
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.3240013
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40099335
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.4050064
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40100098
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.41400146
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.7289963
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.3010025
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.7310028
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.30199432
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.3010025
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40499878
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40800476
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.30299377
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.41699982
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40000153
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40200043
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40200043
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.39800262
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.30099487
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40399933
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40600586
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.310997
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.40599823
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.3120041
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.30999756
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.3050003
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.41899872
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.6230011
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.29799652
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.3030014
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.3030014
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.51200104
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.30200195
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40599823
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40499878
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.40599823
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.30000305
30800,0.4,4.5,0.0,3.0,RIGHT,1,0.42099762
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.6190033
30800,0.4,4.5,0.0,3.0,RIGHT,0,0.5149994
