idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.556
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29700005
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.31000018
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.2999997
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.31400013
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30100012
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3029995
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30099964
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29900074
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30200005
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30999947
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30499935
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30600166
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.2989998
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30399895
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30900002
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30000114
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3029995
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.31500053
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3009987
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.41400146
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.41899872
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3069992
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30900192
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.45399857
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3029976
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30800247
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30599976
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30199814
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30400085
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3069992
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29800034
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30799866
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29999924
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.31399918
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29699707
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3050003
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.310997
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.2990036
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.3030014
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.29999542
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.30200195
24800,0.4,3.0,3.0,2.5,RIGHT,1,0.42399597
