idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21100,0.2,4.0,0.5,2.0,RIGHT,0,0.559
21100,0.2,4.0,0.5,2.0,RIGHT,0,0.30499995
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.408
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.41800022
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.42199993
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.30299997
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.30599976
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.30700016
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.3050003
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.30499935
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.30800056
21100,0.2,4.0,0.5,2.0,RIGHT,0,0.40400028
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.40600014
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.53699875
21100,0.2,4.0,0.5,2.0,RIGHT,0,0.40800095
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.51199913
21100,0.2,4.0,0.5,2.0,RIGHT,0,0.4090004
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.40399933
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.30900002
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.31200027
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.3050003
21100,0.2,4.0,0.5,2.0,RIGHT,0,0.41200066
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.5170002
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.3180008
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.3089981
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.3050003
21100,0.2,4.0,0.5,2.0,RIGHT,0,0.40299988
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.40100098
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.30599976
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.53300095
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.3089981
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.30400085
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.54299927
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.54100037
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.31100082
21100,0.2,4.0,0.5,2.0,RIGHT,0,0.41699982
21100,0.2,4.0,0.5,2.0,RIGHT,1,0.40599823
