idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.55
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29900002
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2980001
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.3080001
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.3000002
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29799986
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29699993
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.3029995
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.3000002
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29699993
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29699898
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.40299988
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.3010006
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.30200195
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2989998
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29600143
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800034
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2990036
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29899597
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29800415
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29599762
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.30000305
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29799652
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.2970047
38700,0.3,3.5,3.5,4.0,RIGHT,1,0.29999542
