idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.618
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34899998
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36899996
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.31900024
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.39799976
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3449998
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35099983
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.41100025
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.48700047
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.31099987
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36699963
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32999992
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.40399933
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.31200027
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.39699936
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34000015
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3600006
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.37800026
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35699844
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.5
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.41800117
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.33799934
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.45800018
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3600006
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.29800034
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.38599777
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3540001
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34200287
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.4639969
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.41900253
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3959999
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.5039978
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.40000153
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.47200012
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.43999863
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32900238
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32899857
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32300186
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3219986
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3260002
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3219986
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36700058
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.53300095
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3789978
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.4960022
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.4339981
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.38599777
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36600494
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34600067
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36999512
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.61100006
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3670044
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.37999725
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.47000122
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34200287
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35699463
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.41400146
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.57299805
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34200287
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34100342
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.37299347
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32500458
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34799957
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36100006
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3279953
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.4180069
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.47200012
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.49599457
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.39600372
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34400177
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3429947
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.4449997
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.45800018
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3650055
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3869934
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.59000397
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.30999756
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32700348
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.31700134
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34599304
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35100555
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34400177
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3869934
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.4330063
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34399414
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3199997
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34200287
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32499695
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32099915
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.314003
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35300446
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36100006
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3449936
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.33200073
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.4690094
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.42199707
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.45300293
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.48799133
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.5130005
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34500122
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3999939
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.37001038
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32899475
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36799622
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.7819977
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.43800354
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.5740051
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.5529938
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.375
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.31700134
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.54800415
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.6259918
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.4580078
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.42399597
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3939972
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32200623
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.38000488
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.33000183
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.57598877
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.5039978
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.42601013
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.37399292
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32000732
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.69999695
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.42799377
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.45500183
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32200623
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34599304
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35299683
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32600403
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.37800598
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.33200073
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35699463
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.33999634
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32600403
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34300232
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.397995
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3400116
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.33399963
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.47099304
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.5110016
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3600006
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34899902
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.397995
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.37600708
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.5220032
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.4059906
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3600006
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.47399902
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.5299988
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.39700317
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.39700317
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35499573
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3500061
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3769989
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.45399475
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.42100525
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.5009918
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3460083
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32699585
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32099915
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3610077
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36499023
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.37400818
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.33799744
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34199524
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3710022
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3789978
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.38700867
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3860016
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.34498596
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35301208
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.37799072
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.352005
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.30999756
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32299805
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3899994
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.36801147
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.32998657
27800,0.4,1.5,2.0,3.0,RIGHT,0,0.49101257
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.53900146
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.33699036
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3730011
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.3630066
27800,0.4,1.5,2.0,3.0,RIGHT,1,0.35998535
