idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.557
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30999994
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31099987
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3169999
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30900002
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3080001
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30899906
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31200027
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30900002
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30800056
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30900002
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30900002
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31599998
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30999947
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30999947
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3070011
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30799866
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31000137
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30900002
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30799866
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3049965
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30800247
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3069992
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30799866
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3050003
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3089981
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31200027
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30800247
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30999756
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30800247
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3089981
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30800247
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30599976
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3089981
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30900192
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31299973
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30999756
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31100082
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.30400085
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.31100464
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3089981
42000,0.1,2.5,3.0,4.5,RIGHT,1,0.3089981
