idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.549
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.301
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40400004
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.30200005
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.30099964
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.4050002
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.6160002
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.39699936
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.4050007
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.29799938
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3000002
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.30200005
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.39900017
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.4069996
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.39800072
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.2989998
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.4130001
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.29699898
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.2989998
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3030014
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.49899864
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40600014
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3010006
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.2989998
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.29999924
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.39899826
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.5079994
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.5040016
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.40000153
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.30199814
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.39900208
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.40000153
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40499878
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.40200043
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40200043
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40399933
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.40100098
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.50499725
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3030014
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.2989998
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.3959999
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.29700089
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.5019989
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3009987
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.40200043
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3999939
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.4070053
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3999939
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.6080017
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.39900208
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.6119995
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.60500336
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40099335
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3010025
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.5090027
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.2990036
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.5039978
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.40299988
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.3010025
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40299988
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.6139984
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.5039978
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40800476
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.29899597
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.6080017
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.39900208
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.39800262
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.4019928
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3050003
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.3050003
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.39800262
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.39700317
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.30199432
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.2970047
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.29899597
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.30200195
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.2990036
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.29799652
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.40499878
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40200043
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.40399933
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.40100098
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.5090027
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.50099945
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.39900208
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.397995
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.39900208
13300,0.4,5.0,0.0,1.0,RIGHT,0,0.39899445
13300,0.4,5.0,0.0,1.0,RIGHT,1,0.39900208
