idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.546
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29799998
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.39999986
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29799986
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.296
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.2970004
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600048
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699993
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600048
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699898
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599953
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699898
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.39900208
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29800034
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600143
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29700089
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.2989998
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29999924
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29799652
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.2970047
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29699707
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29600525
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.29599762
13200,0.3,5.0,2.5,1.0,RIGHT,1,0.2970047
