idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.723
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.51399994
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.49600005
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.50300026
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5029998
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.52800035
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5149994
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.46900082
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.50599957
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.4989996
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.50699997
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.4300003
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.47299957
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.47999954
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.53899956
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5060005
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.53300095
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.49499893
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.51600075
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.49099922
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5249996
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5250015
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5119972
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5780029
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.49499893
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5419998
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5250015
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.47099686
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.47800064
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5170021
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.4640007
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.49599838
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.52399826
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.54800034
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5020027
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.49199677
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5610008
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5230026
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.46699905
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5130005
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.43999863
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5629997
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.4869995
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.47200012
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.5110016
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.47100067
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.47299957
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.51399994
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.49500275
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.53499603
13500,0.1,1.0,1.0,1.5,RIGHT,1,0.51999664
