idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.609
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.32800007
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.3599999
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.37699986
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.46400023
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.50999975
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.3540001
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.342
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.47099972
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.3510008
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.3949995
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.47900105
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.35699844
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.37000084
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.36100006
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.34899902
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.34700012
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.39900017
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.36100006
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.3430004
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.73200035
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.3430004
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.4829998
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.34199905
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.43600082
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.37799835
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.35300064
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.40999985
23600,0.2,2.0,1.0,2.5,RIGHT,0,0.43300247
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.48600006
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.36299896
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.37799835
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.36600113
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.34199905
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.7369995
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.57699966
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.3350029
23600,0.2,2.0,1.0,2.5,RIGHT,1,0.3659973
