idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.613
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36899996
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32399988
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33799982
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34899998
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36100006
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34299946
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33100033
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36700058
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.30599976
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3409996
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3249998
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36499977
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.31500053
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.31699944
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32499886
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.35700035
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3730011
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3199997
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3600006
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32899857
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36100006
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32699966
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3520012
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3370018
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3540001
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34799957
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36600113
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3390007
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.31299973
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.35199738
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32800293
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.44399643
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.37900162
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3260002
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.31599808
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3200035
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.31699753
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.31700134
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.31299973
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3579979
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36400223
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3520012
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3639984
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.39500046
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36800003
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.355999
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33200073
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.375
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33300018
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34200287
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3789978
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3670044
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3600006
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.40799713
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33000183
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34400177
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36100006
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.37400055
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.35699463
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34700012
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34000397
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33599854
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3829956
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.40100098
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.41799927
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3100052
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.37400055
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3299942
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33700562
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.35699463
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36600494
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3809967
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32400513
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36499786
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.35199738
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32299805
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.314003
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32499695
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32200623
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3259964
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33499908
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34500122
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.4639969
22700,0.3,1.0,3.5,2.5,RIGHT,0,0.4980011
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.47100067
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33100128
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.5439987
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34300232
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33799744
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3639984
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.45500183
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.44900513
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.42599487
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.36100006
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33200073
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3600006
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33700562
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33299255
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.352005
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.35699463
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32099915
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3919983
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.355011
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.33499146
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.32699585
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.3590088
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.352005
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.34199524
22700,0.3,1.0,3.5,2.5,RIGHT,0,0.6199951
22700,0.3,1.0,3.5,2.5,RIGHT,1,0.42300415
