idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.55
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.296
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.296
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.2999997
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29699993
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29699993
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29799938
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29699993
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.3019991
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29599953
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.30999947
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.2989998
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29699898
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.30200005
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29599953
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29799843
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.30399704
2900,0.5,3.5,4.5,0.0,RIGHT,0,0.413002
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.4129982
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29999924
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29499817
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.39900208
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.30000305
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29999924
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29600143
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29800034
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29700089
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.3009987
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29800415
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29699707
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.30000305
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.29599762
2900,0.5,3.5,4.5,0.0,RIGHT,1,0.3120041
