idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.557
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31499994
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.30500007
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.30900002
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31799984
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3130002
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.30700016
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3170004
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31200027
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3039999
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3029995
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.2989998
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.30800056
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31500053
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31899834
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31000137
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.30900002
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3029995
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.30400085
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3049984
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.30600166
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3029995
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31599998
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31299973
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.30200005
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3069992
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3069992
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31100082
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31500244
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.35099792
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3220024
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.31200027
27700,0.3,1.5,4.5,3.0,RIGHT,1,0.3199997
