idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.552
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40699995
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40699983
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.39999962
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.4000001
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29900026
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3239994
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.5060005
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.2989998
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.40700054
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40499973
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30099964
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.41199875
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3030014
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.4069996
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40499878
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30600166
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.31199837
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30000114
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30799866
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30800056
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.40800095
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.41599846
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.4830017
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.39699936
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.4090004
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3979988
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.40800095
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.4070015
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30599976
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.41799927
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40299988
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.31200027
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29599762
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3050003
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29700089
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3050003
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40800095
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30999756
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30200195
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30199814
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.51000214
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40399933
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40999985
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.40599823
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.62000275
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.4200058
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40499878
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.310997
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3120041
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29799652
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.4110031
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.6269989
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.314003
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30799866
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.43600464
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30999756
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.310997
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.5319977
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30700684
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.42499542
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29800415
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30299377
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30900574
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30099487
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.45100403
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3030014
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30099487
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29800415
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3160019
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30200195
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29999542
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30000305
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.40200043
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.50099945
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3030014
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.41399384
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.4200058
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.44999695
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.2990036
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29699707
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3129959
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.4280014
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30900574
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.43099976
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.3999939
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29800415
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.31999207
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30500793
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30000305
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30599976
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.34300232
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30899048
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29800415
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.4149933
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.40299988
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.42601013
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.43798828
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.31001282
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30200195
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30799866
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.2979889
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.41101074
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.2999878
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.41900635
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.29800415
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30499268
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.41700745
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.2979889
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30400085
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30700684
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.31399536
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30000305
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.39900208
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.5200043
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.4099884
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.30500793
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.41999817
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.31300354
29900,0.5,3.5,1.5,3.0,RIGHT,0,0.40499878
29900,0.5,3.5,1.5,3.0,RIGHT,1,0.40699768
