idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.772
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.51600015
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.855
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.4039998
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.41499996
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.30599976
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.52000046
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.30700016
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.40499973
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.4069996
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.5230007
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.40799904
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.5360012
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.6289997
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.3069992
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.31000137
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.40599823
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.40600014
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.62000084
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.42200089
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.41899872
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.30400085
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.40800095
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.31000137
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.40399933
43600,0.2,4.0,0.5,4.5,RIGHT,0,0.40399933
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.4090004
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.30199814
43600,0.2,4.0,0.5,4.5,RIGHT,1,0.3050003
