idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.554
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30699992
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30799985
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30699968
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30400038
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3079996
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3210001
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3079996
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3039999
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31200027
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3079996
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31300068
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.4300003
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30399895
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30900002
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3010006
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3010006
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29699898
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29700089
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30999947
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29699898
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30600166
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.45199966
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3009987
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30200005
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30900192
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31200027
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.4259987
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31100082
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3219986
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3009987
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31100082
10900,0.5,2.5,3.5,1.0,RIGHT,0,0.4090004
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.40000153
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.32299805
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31200027
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31100082
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29999924
10900,0.5,2.5,3.5,1.0,RIGHT,0,0.4470024
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.39699936
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3029976
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30199814
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31000137
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.35399628
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3100052
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29899597
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.34600067
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31199646
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30299377
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3010025
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.310997
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.310997
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30700684
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3089981
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.310997
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31900024
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.310997
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.32600403
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.31900024
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.29899597
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.3199997
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,3.5,1.0,RIGHT,1,0.30200195
