idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.552
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29999995
43700,0.3,4.0,2.0,4.5,RIGHT,0,0.40499997
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.40199995
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29900026
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30300045
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30099964
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3000002
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3000002
43700,0.3,4.0,2.0,4.5,RIGHT,0,0.40199947
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.39900017
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3010006
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3029995
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30400085
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.0,4.5,RIGHT,0,0.40299988
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.39700127
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.41900063
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3010006
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3069992
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30200195
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30199814
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30400085
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.40299988
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29799652
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3010025
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3009987
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29999924
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29599762
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30799866
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30000305
43700,0.3,4.0,2.0,4.5,RIGHT,0,0.397995
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.50800323
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29899597
43700,0.3,4.0,2.0,4.5,RIGHT,0,0.40000153
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.39900208
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29999542
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.40800476
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3069992
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.29899597
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.3010025
43700,0.3,4.0,2.0,4.5,RIGHT,0,0.41099548
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.39700317
43700,0.3,4.0,2.0,4.5,RIGHT,1,0.30000305
