idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.615
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.34800005
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.35699987
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.4989996
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.31800032
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.46399975
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.45300007
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.45699978
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.45499992
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.37800026
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.36700058
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.35700035
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.35099983
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.4960003
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.5229988
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.38100052
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.5319996
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.45899963
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.34000015
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.37800026
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.50699997
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.3600006
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.32699966
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.34899902
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.3370018
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.37099838
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.3500023
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.36800003
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.34199905
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.43299866
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.6490021
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.4869995
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.37599945
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.3899994
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.3520012
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.41500092
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.4259987
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.5270004
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.36100006
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.3199997
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.8810005
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.39500046
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.3540001
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.3579979
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.34199905
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.55799866
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.5289993
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.6320038
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.663002
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.39499664
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.53500366
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.5169983
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.45199585
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.4960022
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.375
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.44799805
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.477005
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.35499573
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.35900116
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.54100037
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.35099792
23700,0.3,2.0,1.0,2.5,RIGHT,1,0.5190048
23700,0.3,2.0,1.0,2.5,RIGHT,0,0.47699738
