idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.548
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.39999998
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.2980001
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.2970004
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29799986
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.3959999
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.30099964
8800,0.4,5.0,2.0,0.5,RIGHT,0,0.3970003
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.3949995
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29699993
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29600048
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.39799976
8800,0.4,5.0,2.0,0.5,RIGHT,0,0.40000153
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.3959999
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,2.0,0.5,RIGHT,0,0.39800072
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.39699936
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29599953
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29500008
8800,0.4,5.0,2.0,0.5,RIGHT,0,0.40399933
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.5019989
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29600143
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.40200043
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29999924
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.40100098
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29699707
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29599762
8800,0.4,5.0,2.0,0.5,RIGHT,0,0.39700317
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.39699936
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29599762
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.2989998
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.29700089
8800,0.4,5.0,2.0,0.5,RIGHT,0,0.39699936
8800,0.4,5.0,2.0,0.5,RIGHT,1,0.39800262
