idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.558
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30900002
20100,0.2,3.0,2.0,2.0,RIGHT,0,0.4239998
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.40899992
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31000042
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31399965
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30499935
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31200027
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30999947
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31599998
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31000042
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30800056
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.3070011
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31199837
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.3070011
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31399918
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30900002
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.32100105
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30200005
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30399895
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31299973
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30800056
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31299973
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30999947
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31500244
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30799866
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.3069992
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31499863
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30900192
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31200027
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31399918
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.32500076
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30799866
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30799866
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.314003
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30999756
20100,0.2,3.0,2.0,2.0,RIGHT,0,0.41500092
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.41600037
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.3050003
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31699753
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30900192
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31799698
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30700302
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.3029976
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31500244
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31499863
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30999756
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.310997
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30400085
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.4370041
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.310997
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31199646
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30700684
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.3089981
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.3069992
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31500244
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.30599976
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.31199646
20100,0.2,3.0,2.0,2.0,RIGHT,1,0.3120041
20100,0.2,3.0,2.0,2.0,RIGHT,0,0.41199493
