idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.549
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29699993
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.40100002
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.30200005
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29900074
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29799938
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29600048
35200,0.3,4.5,2.0,3.5,RIGHT,0,0.39999962
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.3959999
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.3009987
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29699898
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2990017
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.40199852
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29799843
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.30000114
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.40200043
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.30200005
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.0,3.5,RIGHT,0,0.39699936
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.39899826
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.40299988
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800034
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.3009987
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29700089
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29600143
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,2.0,3.5,RIGHT,0,0.39800262
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.39699936
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.3009987
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.5119972
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2989998
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.3030014
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.3030014
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,2.0,3.5,RIGHT,0,0.40200043
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.3959961
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2970047
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29799652
35200,0.3,4.5,2.0,3.5,RIGHT,0,0.39900208
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.39899445
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.4050064
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.3030014
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.30000305
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29599762
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29600525
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29999542
35200,0.3,4.5,2.0,3.5,RIGHT,0,0.40100098
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.39800262
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.50800323
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.5079956
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800415
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29699707
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.30200195
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29899597
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.2990036
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.3030014
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29999542
35200,0.3,4.5,2.0,3.5,RIGHT,1,0.29800415
