idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.566
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.44000006
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31299996
16200,0.3,3.5,1.0,1.5,RIGHT,0,0.40600014
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.4050002
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.32999992
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31200027
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31299973
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3039999
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31200027
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3029995
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31599998
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31400108
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31899834
16200,0.3,3.5,1.0,1.5,RIGHT,0,0.5280018
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.4109993
16200,0.3,3.5,1.0,1.5,RIGHT,0,0.4109993
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.4069996
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.32700157
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3179989
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.30000114
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3049984
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3160019
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31499863
16200,0.3,3.5,1.0,1.5,RIGHT,0,0.40399933
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.42100143
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3069992
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31100082
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31000137
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3069992
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3050003
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.30799866
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3069992
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.41600037
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,1.0,1.5,RIGHT,0,0.40499878
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.43500137
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3199997
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3030014
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.30599976
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3240013
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.31299973
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.3260002
16200,0.3,3.5,1.0,1.5,RIGHT,1,0.32099915
