idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26900,0.5,5.0,1.0,2.5,RIGHT,0,0.647
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.40100014
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.29699993
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.30299997
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.296
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.4050007
26900,0.5,5.0,1.0,2.5,RIGHT,0,0.39999962
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.3959999
26900,0.5,5.0,1.0,2.5,RIGHT,0,0.40299988
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.3959999
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.3060007
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.50499916
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.4050007
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.39899826
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.2990017
26900,0.5,5.0,1.0,2.5,RIGHT,0,0.50099945
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.3959999
26900,0.5,5.0,1.0,2.5,RIGHT,0,0.5019989
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.39800072
26900,0.5,5.0,1.0,2.5,RIGHT,0,0.40100098
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.5019989
26900,0.5,5.0,1.0,2.5,RIGHT,0,0.40000153
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.39699936
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.4070015
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,1.0,2.5,RIGHT,1,0.29800034
26900,0.5,5.0,1.0,2.5,RIGHT,0,0.40899658
26900,0.5,5.0,1.0,2.5,RIGHT,0,0.29600143
