idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.632
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38400006
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3729999
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38100004
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38500023
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39199972
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3739996
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39800072
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37599945
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3920002
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.40700054
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38199997
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3880005
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37199974
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.375
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3540001
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3730011
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37099838
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.41500092
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.4050007
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.375
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36999893
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38599968
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38899994
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37199783
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.43600082
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.375
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37400055
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3579979
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3840027
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36800003
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36899948
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3639984
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39800262
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38599777
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38500214
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37999725
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37000275
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37199783
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38399887
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3730011
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3769989
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36800003
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3690033
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38499832
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3919983
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37600327
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37799835
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.375
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3860016
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38899994
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36100006
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39299774
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39099884
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36600494
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.375
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.34799957
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37099457
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38700104
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.375
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.375
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38100433
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3880005
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36699677
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.35700226
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38199615
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37900543
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39499664
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36499786
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37200165
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36499786
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37400055
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36299896
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37400055
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.35900116
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37400055
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39700317
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38399506
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38100433
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3860016
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37599945
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37799835
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37200165
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37099457
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38200378
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37999725
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3880005
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38500214
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3769989
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3659973
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3860016
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3730011
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.41000366
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.35099792
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37200928
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3690033
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38198853
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38301086
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3869934
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39900208
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3769989
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.41200256
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3929901
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37800598
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3670044
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37399292
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39300537
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37399292
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3789978
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3570099
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.40100098
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36999512
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3639984
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38700867
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38198853
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.355011
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3789978
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3690033
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38198853
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3690033
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39300537
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.41000366
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38398743
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3710022
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39801025
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36799622
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3769989
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3540039
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3789978
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37799072
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.40200806
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.35099792
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36799622
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3769989
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37600708
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38200378
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.44099426
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37800598
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.44400024
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3919983
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3580017
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3809967
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3809967
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36999512
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3659973
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.40400696
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3860016
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3860016
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.41999817
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3789978
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3829956
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37001038
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3710022
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38598633
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37701416
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38198853
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37800598
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3690033
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36299133
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37600708
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3829956
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.35899353
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3690033
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.40400696
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39900208
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.38198853
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39201355
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36299133
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3809967
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.42300415
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.40299988
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3690033
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.375
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3580017
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3899994
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3880005
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3919983
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3639984
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37199402
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3590088
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37998962
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3670044
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3659973
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3899994
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37800598
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3769989
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3829956
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36801147
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3659973
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3619995
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37698364
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.35101318
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.39700317
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3500061
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3829956
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37698364
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.37200928
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.44100952
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.3919983
36000,0.1,1.0,2.5,4.0,RIGHT,1,0.36898804
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.612
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.3900001
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.37399983
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.36100006
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.34000015
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.37699986
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.38699913
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.36500072
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.38399982
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.38199997
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.38799953
36001,0.1,1.0,2.5,4.0,RIGHT,1,0.3800001
