idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.545
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.30000007
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.296
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.40300035
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.39699984
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.39699984
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.39799976
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.3010006
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.40399933
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.4090004
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29699898
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.30000114
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29599953
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29999924
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29500008
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.40200043
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.49699974
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.29599953
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.40800095
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.39699936
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.40699768
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.32799911
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.49900055
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.3979988
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29999924
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.3979988
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.39900208
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.3050003
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.30200195
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.5019989
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29800034
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29700089
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29999924
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.2989998
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.39700317
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.3959999
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.2970047
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.30099487
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.30000305
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.30000305
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.30099487
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.2970047
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.50099945
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.3959961
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29599762
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.50299835
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.50400543
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.4090042
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.39899445
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29600525
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.5
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.39899445
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.2970047
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29699707
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29800415
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.40099335
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.29800415
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.5
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.39699554
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.40000153
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.39700317
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29899597
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29800415
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29499817
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29800415
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.40499878
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.29899597
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.39600372
13400,0.5,5.0,1.5,1.0,RIGHT,0,0.29499817
13400,0.5,5.0,1.5,1.0,RIGHT,1,0.39700317
