idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.545
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.296
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499984
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.2949996
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499912
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500103
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29699898
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29699898
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500008
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29700089
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29500198
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.2950058
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.2950058
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.2950058
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.2950058
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,5.0,2.0,RIGHT,1,0.29799652
