idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.556
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30499995
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.31200004
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30600023
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.42700005
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.31099987
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30700016
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.40999985
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.30700016
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40999985
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3199997
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30800056
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3050003
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.4110012
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40199852
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.41699982
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3070011
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3029995
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.40399933
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.4090004
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.41900063
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40799904
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.40200043
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40400124
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.40800095
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.30799866
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.41800308
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.5299988
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.43600082
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.40099716
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40800095
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.40200043
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40600204
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30599976
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.51799774
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40200043
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30900192
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.5289993
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.40499878
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.41199875
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3030014
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3009987
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30700302
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.40699768
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40800095
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.41899872
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3069992
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30400085
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.41699982
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.53900146
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30799866
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.41000366
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40399933
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.5250015
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.3089981
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40599823
12100,0.2,4.0,0.5,1.0,RIGHT,0,0.40499878
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.40499878
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30400085
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30599976
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3100052
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.31199646
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3069992
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.3120041
12100,0.2,4.0,0.5,1.0,RIGHT,1,0.30799866
