idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.551
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29499996
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.30100012
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29900026
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.296
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29799986
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29600048
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29799938
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.30000114
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29799843
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29500008
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.30800056
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.3089981
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.0,4.0,RIGHT,0,0.39699936
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.39700317
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29999924
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.3030014
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29499817
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.4280014
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29499817
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.3009987
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.40000153
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.30400085
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.0,4.0,RIGHT,0,0.3979988
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.39899826
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29600525
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29999542
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.3010025
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.30200195
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29600525
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.0,4.0,RIGHT,1,0.29699707
