idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.559
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.301
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.306
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.31100035
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30099964
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3130002
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3000002
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.2989998
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30700016
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.31200027
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30099964
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3050003
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.31099987
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.29999924
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.31000137
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.31299973
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3010006
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30599976
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.29999924
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3050003
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30800056
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.2989998
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3009987
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30400085
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3050003
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.31700134
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30900192
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3049965
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3030014
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3069992
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.31700134
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30599976
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30799866
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3010025
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3069992
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3009987
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.31100082
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3009987
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30900192
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.31000137
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3029976
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.3010025
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.29999924
19200,0.3,2.0,4.5,2.0,RIGHT,1,0.30400085
