idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.582
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32599998
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800007
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32299995
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33099985
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32999992
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33199978
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32199955
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32299995
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3260002
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33199978
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.34100056
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33600044
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3240013
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3259983
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33600044
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33099937
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3449993
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.34399986
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32999992
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33800125
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3260002
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3259983
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899857
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32900238
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33599854
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.31499863
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699966
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899857
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32900238
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.34199905
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33499908
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.31100082
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33199692
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3429985
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32700348
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3199997
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33199692
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32300186
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.31599808
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3370018
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32500458
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.34300232
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33700562
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3319931
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3409958
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3219986
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32100677
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32099915
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33499908
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32500458
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3259964
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32700348
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33099365
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.34100342
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32900238
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.31500244
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32299805
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.37000275
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3299942
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32499695
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3219986
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33499908
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3389969
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32099915
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32400513
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33099365
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33200073
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32200623
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.31900024
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33599854
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32798767
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3250122
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32798767
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3250122
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33099365
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32499695
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32000732
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33200073
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32798767
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33900452
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33099365
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32400513
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33599854
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33200073
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32798767
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33700562
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.31800842
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.31799316
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.34300232
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33999634
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32499695
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33200073
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32200623
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32798767
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3310089
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33599854
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33799744
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32400513
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32398987
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3250122
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33599854
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32499695
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.35699463
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.31700134
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3330078
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3350067
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3310089
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32099915
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.35899353
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33799744
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3270111
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32598877
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32000732
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32499695
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32600403
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32199097
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32400513
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3380127
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32998657
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33502197
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32699585
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3199768
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32901
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.33898926
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.3340149
13500,0.1,1.0,4.0,1.5,RIGHT,1,0.32998657
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.586
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33200002
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32599998
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.329
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32999992
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32699966
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.34000015
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32699966
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32800007
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3249998
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32299995
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32699966
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3390007
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3560009
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32499886
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32500076
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33199883
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32700157
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.34399986
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32999992
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3199997
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32499886
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33599854
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3260002
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3260002
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33800125
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32999802
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.34400177
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32699966
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33800125
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33099747
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33200073
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32799911
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32799911
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33800125
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32999802
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33300018
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32300186
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32699966
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33499908
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32200623
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33599854
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32499695
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32500458
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.31900024
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33399963
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3219986
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32299805
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.336998
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3219986
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.352005
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33200073
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32899475
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.34700012
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33000183
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32800293
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3219986
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33100128
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.3259964
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.32700348
13501,0.1,1.0,4.0,1.5,RIGHT,1,0.33099365
