idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.619
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.444
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.54400015
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.39000034
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.37699986
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.76100016
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.31699944
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.32800007
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.37400055
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.5439997
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.3920002
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.33799934
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.4320011
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.56699944
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.6499996
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.47500038
10300,0.4,2.0,0.5,1.0,RIGHT,1,1.0559998
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.47200012
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.460001
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.32299995
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.355999
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.44199944
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.7029991
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.48800278
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.49799728
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.38199997
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.36400223
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.41500092
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.31599808
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.34700012
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.36899948
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.39699936
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.37600327
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.560997
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.3959999
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.34500122
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.48199844
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.526001
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.4280014
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.3899994
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.3860016
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.31799698
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.5170021
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.49499893
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.68499756
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.50099945
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.42099762
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.41600037
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.42500305
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.560997
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.57299805
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.46100616
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.46499634
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.48000336
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.36299896
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.6759949
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.689003
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.44599915
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.5070038
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.47200012
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.4659958
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.3860016
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.3939972
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.42300415
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.36100006
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.32299805
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.46700287
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.34500122
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.32699585
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.41699982
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.35300446
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.5719986
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.91600037
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.45399475
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.314003
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.48400116
10300,0.4,2.0,0.5,1.0,RIGHT,0,0.3829956
10300,0.4,2.0,0.5,1.0,RIGHT,1,0.51600647
