idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.551
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.301
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30100012
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30100012
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3000002
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30200005
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010006
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.2989998
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30200005
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30099964
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010006
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3000002
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010006
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010006
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010006
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30200005
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30200005
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010006
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.29999924
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30199814
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30199814
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30400085
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3050003
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3030014
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30000305
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30199814
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3009987
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.3010025
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30200195
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30299377
33500,0.1,3.0,3.5,3.5,RIGHT,1,0.30200195
