idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.546
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.296
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2980001
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.296
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.296
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.296
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600048
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600048
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29799938
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699993
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600048
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699898
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29799843
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.30599976
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29700089
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29799652
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2990036
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2970047
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.30400085
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29499817
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.30099487
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2979889
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29701233
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29701233
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29901123
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2979889
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29499817
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.30000305
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29499817
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29899597
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29701233
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.30200195
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29800415
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29600525
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29599
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.2960205
43200,0.3,3.5,5.0,4.5,RIGHT,1,0.29699707
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.547
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29799998
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29799986
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.2989998
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29799986
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.2970004
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29600048
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29799938
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29799938
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29600048
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.3000002
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29500008
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29699898
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.2990017
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29699898
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29700089
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29599953
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.3030014
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29700089
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29600143
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29800034
43201,0.3,3.5,5.0,4.5,RIGHT,1,0.29599762
