idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.549
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.296
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.296
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.296
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29799986
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29699993
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29699993
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.3000002
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29600048
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.3029995
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29600048
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29999924
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29699898
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.30200005
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29599953
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29999924
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29599953
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.3030014
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.40099716
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.3050003
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29800034
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29700089
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.39800262
26200,0.3,4.5,2.5,2.5,RIGHT,1,0.2990036
